                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   14080                                     1341                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2284213049702560E+010                  1.0901565176558043E+006                  4.6583475409692692E+003                  5.4662893703315888E+001                  1.1351041126942516E+001                 -2.5895858110668407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8814930209258488E-001                  5.2178902517545667E-001                  1.4200660751564488E-004                  1.6814880997137460E-001                  1.7671680738578416E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.3029561987020561E-001                  5.8130764123250642E-004                  4.6183935311845853E-001                  1.4283941523996418E-001                  3.8953425943782944E-003                  5.0117665368792114E-002                  6.3389753048098720E-003                  5.0950704024091986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8274594846588548E+005                  3.7953566487286764E+004                  1.8293945531451792E+008                  5.4718019510369324E+001                  1.8739645489050602E+001                  2.4281928018628733E+001                  1.3393048560699630E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8766028173729350E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "x86_64-macos-24.10.1"                                 "CRMATH"                               "20250526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28 
                                    1075                  4.3640089369607149E-001                 -1.2675351946879487E+000                  7.5968842216754595E+000                  2.9963261295084096E+000                  1.8394658836577307E+001                  0.0000000000000000E+000                  9.7879547124655786E-001                  2.1204528753442142E-002                  4.6067111927801662E+030                  5.4008834489930477E-002                  5.3819970591962411E-002                  3.9232073974354620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3306253467588205E-019                  2.2322407311591216E-001                  2.2322407311591216E-001                  2.2331791494744355E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0975370442858005E-003 
                                    1076                  4.3408411220113607E-001                 -1.2705940510454625E+000                  7.6008224276408463E+000                  3.0097864552590772E+000                  1.8412254272090081E+001                  0.0000000000000000E+000                  9.7879547124655786E-001                  2.1204528753442142E-002                  4.0662641346253634E+030                  5.3629771794276082E-002                  5.3465932219087332E-002                  3.9230394110290534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7929307131471734E-019                  2.2406805543180236E-001                  2.2406805543180236E-001                  2.2370467002677297E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0985544570111837E-003 
                                    1077                  4.3203912932585098E-001                 -1.2732639722691179E+000                  7.6034536235174581E+000                  3.0187741243625741E+000                  1.8424006533422940E+001                  0.0000000000000000E+000                  9.7879547124655719E-001                  2.1204528753442808E-002                  1.8075209266112899E+030                  5.3301082311039104E-002                  5.3228985034139392E-002                  3.9229253353235771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2265454432041768E-018                  2.2480447355263311E-001                  2.2480447355263311E-001                  2.2434541797310850E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0992653632904607E-003 
                                    1078                  4.3113010098453786E-001                 -1.2744420541816504E+000                  7.6053154333537094E+000                  3.0250800021534769E+000                  1.8432268406114957E+001                  0.0000000000000000E+000                  9.7879547016742730E-001                  2.1204529832572705E-002                  2.3811658178516807E+030                  5.3156691918587039E-002                  5.3062533884606439E-002                  3.9228414382538906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5507250460639466E-018                  2.2512860137135055E-001                  2.2512860137135055E-001                  2.2543997794901843E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0995416008678280E-003 
                                    1079                  4.2993257835455029E-001                 -1.2759860930792029E+000                  7.6088351542556918E+000                  3.0369015860769011E+000                  1.8447787690931641E+001                  0.0000000000000000E+000                  9.7879545764682641E-001                  2.1204542353173594E-002                  5.6136793851098564E+030                  5.2968040497637751E-002                  5.2749967657035192E-002                  3.9226767595878476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4107740884533046E-018                  2.2555062030637615E-001                  2.2555062030637615E-001                  2.2613525379272054E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0999052754980779E-003 
                                    1080                  4.2710937803361282E-001                 -1.2795919651648122E+000                  7.6133865645507477E+000                  3.0522341050721926E+000                  1.8467906838411992E+001                  0.0000000000000000E+000                  9.7879543352903065E-001                  2.1204566470969355E-002                  4.9015955655541280E+030                  5.2530076689276090E-002                  5.2343298335877565E-002                  3.9224626350063813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2526936069941419E-018                  2.2653566624245416E-001                  2.2653566624245416E-001                  2.2643363165799690E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1005522327251938E-003 
                                    1081                  4.2464429493490874E-001                 -1.2827025729812829E+000                  7.6166812276202052E+000                  3.0633075252334407E+000                  1.8482447519220468E+001                  0.0000000000000000E+000                  9.7879542216209492E-001                  2.1204577837905081E-002                  2.8283875763505007E+030                  5.2155177408788375E-002                  5.2048758912824358E-002                  3.9223041365382683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3986320938497055E-018                  2.2738852387711875E-001                  2.2738852387711875E-001                  2.2707114148131446E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1008228462011653E-003 
                                    1082                  4.2322185803292450E-001                 -1.2844821392565327E+000                  7.6197608016568097E+000                  3.0735458505309587E+000                  1.8495926350420319E+001                  0.0000000000000000E+000                  9.7879542213915871E-001                  2.1204577860841289E-002                  4.4761357606996972E+030                  5.1941903463350599E-002                  5.1775866489499014E-002                  3.9221493010207381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3532269284747532E-018                  2.2787470488570433E-001                  2.2787470488570433E-001                  2.2788132546808837E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1009112626082663E-003 
                                    1083                  4.2097074480588736E-001                 -1.2872765947365596E+000                  7.6229772937812568E+000                  3.0842559057688836E+000                  1.8510023606930261E+001                  0.0000000000000000E+000                  9.7879542210976145E-001                  2.1204577890238552E-002                  3.2507106612722831E+030                  5.1608757722045165E-002                  5.1489696034301570E-002                  3.9219864860167991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3882082197787484E-017                  2.2863640635267163E-001                  2.2863640635267163E-001                  2.2862035198010464E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1009387849561737E-003 
                                    1084                  4.1933591553392691E-001                 -1.2892897481038972E+000                  7.6261887709719316E+000                  3.0948586322687412E+000                  1.8524008374458891E+001                  0.0000000000000000E+000                  9.7879542207562908E-001                  2.1204577924370915E-002                  4.5511983330325539E+030                  5.1370081163065399E-002                  5.1205745877078955E-002                  3.9218181232678923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0546177638962983E-017                  2.2918482611202398E-001                  2.2918482611202398E-001                  2.2949948195833969E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1008585783298796E-003 
                                    1085                  4.1704705225674210E-001                 -1.2920863650382683E+000                  7.6305044726955202E+000                  3.1090383128042216E+000                  1.8542734838269688E+001                  0.0000000000000000E+000                  9.7879540192465586E-001                  2.1204598075344139E-002                  6.0795157521876386E+030                  5.1040348958999580E-002                  5.0824906153948628E-002                  3.9215860142978415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4691680987054790E-017                  2.2994379989239594E-001                  2.2994379989239594E-001                  2.3000493520827431E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1006516191613546E-003 
                                    1086                  4.1398957610870163E-001                 -1.2957840760610584E+000                  7.6340960382034186E+000                  3.1208791319941152E+000                  1.8558363653831425E+001                  0.0000000000000000E+000                  9.7879538445953207E-001                  2.1204615540467930E-002                  2.9072819132708347E+030                  5.0607621207703089E-002                  5.0505869012767858E-002                  3.9213920008996883E-001                  1.3139182439520204E-038                  0.0000000000000000E+000                  5.3531051935615011E-017                  2.3095005358056916E-001                  2.3095005358056916E-001                  2.3057675857423243E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1000663086677047E-003 
                                    1087                  4.1252746210689861E-001                 -1.2975375374902551E+000                  7.6367766164291222E+000                  3.1296191869546970E+000                  1.8569930294891453E+001                  0.0000000000000000E+000                  9.7879536494187402E-001                  2.1204635058125976E-002                  3.8690704602475262E+030                  5.0403705165155584E-002                  5.0269826705336910E-002                  3.9212414899403358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3857157029835560E-017                  2.3142710266992758E-001                  2.3142710266992758E-001                  2.3163982169158279E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0996888137549813E-003 
                                    1088                  4.1058165077430386E-001                 -1.2998569768102934E+000                  7.6409300368583049E+000                  3.1430632585765994E+000                  1.8587754553661000E+001                  0.0000000000000000E+000                  9.7879533694924747E-001                  2.1204663050752526E-002                  6.7549492398347393E+030                  5.0135231332375775E-002                  4.9905745253254787E-002                  3.9210014682875349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2127236797167827E-016                  2.3205409643551145E-001                  2.3205409643551145E-001                  2.3223081636832890E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0991593907995760E-003 
                                    1089                  4.0718448938450280E-001                 -1.3038697391479619E+000                  7.6446919087214154E+000                  3.1553164467463848E+000                  1.8603980226477645E+001                  0.0000000000000000E+000                  9.7879531021107580E-001                  2.1204689788924203E-002                  3.0187080744011016E+030                  4.9674129005000026E-002                  4.9572825548876952E-002                  3.9207846071146590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8964115801681840E-016                  2.3314205052212339E-001                  2.3314205052212339E-001                  2.3260119361505097E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0979141897769038E-003 
                                    1090                  4.0566633755932535E-001                 -1.3056483770780785E+000                  7.6471541033025074E+000                  3.1632501673227686E+000                  1.8614513381265361E+001                  0.0000000000000000E+000                  9.7879528900918833E-001                  2.1204710990811670E-002                  3.4420780247007182E+030                  4.9471106358989568E-002                  4.9356722178549063E-002                  3.9206376363264606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5368563500126906E-016                  2.3362508640614360E-001                  2.3362508640614360E-001                  2.3341948422089170E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0972402597420653E-003 
                                    1091                  4.0393526688047571E-001                 -1.3076660328788410E+000                  7.6499406764808624E+000                  3.1721995961845915E+000                  1.8626405477784701E+001                  0.0000000000000000E+000                  9.7879526776475656E-001                  2.1204732235243440E-002                  3.9367509927422649E+030                  4.9241805355869764E-002                  4.9112413711642856E-002                  3.9204686814318662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5215223057839055E-016                  2.3417056788090310E-001                  2.3417056788090310E-001                  2.3419039075714501E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0964385875680241E-003 
                                    1092                  4.0195541803202867E-001                 -1.3099605010726330E+000                  7.6526019303895572E+000                  3.1807352588191851E+000                  1.8637752717341257E+001                  0.0000000000000000E+000                  9.7879526774533798E-001                  2.1204732254662018E-002                  3.1785571188176207E+030                  4.8982336660215252E-002                  4.8878863516097402E-002                  3.9203054880241112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8109265446486478E-016                  2.3479118380899749E-001                  2.3479118380899749E-001                  2.3501415984036961E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0954177047037853E-003 
                                    1093                  4.0035687581713719E-001                 -1.3118031634276506E+000                  7.6562908588422056E+000                  3.1924409757019889E+000                  1.8653354727043340E+001                  0.0000000000000000E+000                  9.7879524117209915E-001                  2.1204758827900849E-002                  6.7830544258712972E+030                  4.8774950416434322E-002                  4.8557669844312062E-002                  3.9200718043357785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3955283606391377E-016                  2.3528816173606593E-001                  2.3528816173606593E-001                  2.3557256299345966E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0945487075747717E-003 
                                    1094                  3.9694557992395696E-001                 -1.3157074849376764E+000                  7.6598502164403897E+000                  3.2038167092713654E+000                  1.8668494914666820E+001                  0.0000000000000000E+000                  9.7879522775964289E-001                  2.1204772240357106E-002                  2.9612106033039801E+030                  4.8338427145852979E-002                  4.8244583452004906E-002                  3.9198473114677751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1179738312612813E-015                  2.3634322841045460E-001                  2.3634322841045460E-001                  2.3592767300876979E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0924392317110631E-003 
                                    1095                  3.9545634440619903E-001                 -1.3174003419999090E+000                  7.6624434336709450E+000                  3.2120084062219787E+000                  1.8679428216457833E+001                  0.0000000000000000E+000                  9.7879521897774502E-001                  2.1204781022254982E-002                  4.2044524452489627E+030                  4.8150373247908433E-002                  4.8018491130119682E-002                  3.9196782463034269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5080959352565986E-015                  2.3680167882989483E-001                  2.3680167882989483E-001                  2.3680921986274614E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0914135882665230E-003 
                                    1096                  3.9334186463660653E-001                 -1.3197925218631990E+000                  7.6652596233741015E+000                  3.2208992978649476E+000                  1.8691297893832420E+001                  0.0000000000000000E+000                  9.7879520745181081E-001                  2.1204792548189189E-002                  3.6498415784880254E+030                  4.7885880580748705E-002                  4.7772514677477833E-002                  3.9194929613181212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0848389730256109E-015                  2.3744768004227562E-001                  2.3744768004227562E-001                  2.3776040982709970E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0899021971214607E-003 
                                    1097                  3.9150630667027708E-001                 -1.3218586450808265E+000                  7.6692847545136509E+000                  3.2334679745144852E+000                  1.8708122881995063E+001                  0.0000000000000000E+000                  9.7879518198996074E-001                  2.1204818010039261E-002                  7.6937582930233398E+030                  4.7658608162598454E-002                  4.7423631356352892E-002                  3.9192197269540596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3026418846285996E-015                  2.3800468354443804E-001                  2.3800468354443804E-001                  2.3844576461415168E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0885280210321932E-003 
                                    1098                  3.8763700466851103E-001                 -1.3261840512056104E+000                  7.6736834995379803E+000                  3.2472711531992675E+000                  1.8726583303584196E+001                  0.0000000000000000E+000                  9.7879515582397569E-001                  2.1204844176024307E-002                  4.8867415508759107E+030                  4.7186302637116782E-002                  4.7039082865446606E-002                  3.9189204259930605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4461433557431653E-015                  2.3917330318851399E-001                  2.3917330318851399E-001                  2.3886745817106608E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0853449840776011E-003 
                                    1099                  3.8517939186800709E-001                 -1.3289111003258280E+000                  7.6769232568799204E+000                  3.2573526532440664E+000                  1.8740094964519031E+001                  0.0000000000000000E+000                  9.7879513741594470E-001                  2.1204862584055295E-002                  4.4886598571871790E+030                  4.6890935762873558E-002                  4.6757177751549146E-002                  3.9186940837470463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8536602540260241E-015                  2.3991351901964081E-001                  2.3991351901964081E-001                  2.3968136148505803E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0831000662027996E-003 
                                    1100                  3.8292198009222900E-001                 -1.3314030446563705E+000                  7.6801286248243494E+000                  3.2672758634474586E+000                  1.8753412468555901E+001                  0.0000000000000000E+000                  9.7879512012953640E-001                  2.1204879870463600E-002                  4.8805512028327463E+030                  4.6622650048511599E-002                  4.6478825287897561E-002                  3.9184660113621050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1260848909397633E-014                  2.4058888792531705E-001                  2.4058888792531705E-001                  2.4047374164731447E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0809524640837699E-003 
                                    1101                  3.8046748050703061E-001                 -1.3340992227228066E+000                  7.6832347876169456E+000                  3.2768671441615829E+000                  1.8766294216777307E+001                  0.0000000000000000E+000                  9.7879509316472735E-001                  2.1204906835272652E-002                  4.2892846987248421E+030                  4.6334104868666251E-002                  4.6208968441883561E-002                  3.9182420589617334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5941352601591535E-014                  2.4132056871692095E-001                  2.4132056871692095E-001                  2.4128276288681438E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0784909785418466E-003 
                                    1102                  3.7831033737374947E-001                 -1.3364578371601619E+000                  7.6861404169684793E+000                  3.2857968916934035E+000                  1.8778302438213775E+001                  0.0000000000000000E+000                  9.7879508303737495E-001                  2.1204916962625053E-002                  4.3672329797065825E+030                  4.6083150566631224E-002                  4.5956965196407712E-002                  3.9180291005111723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2032764182836027E-014                  2.4196168011003558E-001                  2.4196168011003558E-001                  2.4226320002362930E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0762165849883807E-003 
                                    1103                  3.7611399292582459E-001                 -1.3388493557291214E+000                  7.6903071581554059E+000                  3.2984821416151715E+000                  1.8795401374686389E+001                  0.0000000000000000E+000                  9.7879505305268855E-001                  2.1204946947311454E-002                  8.1746882603707775E+030                  4.5830083052951338E-002                  4.5597602412807123E-002                  3.9177158613406876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4945642293059025E-014                  2.4261085671250979E-001                  2.4261085671250979E-001                  2.4289343938138269E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0738377153185566E-003 
                                    1104                  3.7200282430770615E-001                 -1.3433008487004154E+000                  7.6943129858666452E+000                  3.3107443098128608E+000                  1.8811912223366161E+001                  0.0000000000000000E+000                  9.7879502704103949E-001                  2.1204972958960511E-002                  4.0414698781314275E+030                  4.5362726668773709E-002                  4.5248969070646253E-002                  3.9174142106871807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4332454653706913E-014                  2.4382533287943187E-001                  2.4382533287943187E-001                  2.4329257895827089E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0690496544610540E-003 
                                    1105                  3.6997031082158438E-001                 -1.3454900499297433E+000                  7.6968816216703395E+000                  3.3185322184960060E+000                  1.8822423714958408E+001                  0.0000000000000000E+000                  9.7879501487463694E-001                  2.1204985125363063E-002                  3.8643655696801919E+030                  4.5134636596648375E-002                  4.5026727277001105E-002                  3.9172159816415320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1987379409798539E-014                  2.4442581124497059E-001                  2.4442581124497059E-001                  2.4418784738970339E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0665213967089241E-003 
                                    1106                  3.6802686564630788E-001                 -1.3475767056317181E+000                  7.6996254378974340E+000                  3.3268127031868366E+000                  1.8833613672565473E+001                  0.0000000000000000E+000                  9.7879499275464843E-001                  2.1205007245351570E-002                  4.6451479084872695E+030                  4.4918298240653458E-002                  4.4789746522349967E-002                  3.9170011487062345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7104082289465650E-014                  2.4499736800853922E-001                  2.4499736800853922E-001                  2.4509137702239298E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0640620297529277E-003 
                                    1107                  3.6569075377272497E-001                 -1.3500768797891689E+000                  7.7029268962584680E+000                  3.3367345198339051E+000                  1.8847036808119093E+001                  0.0000000000000000E+000                  9.7879497183817443E-001                  2.1205028161825568E-002                  5.6826309910499319E+030                  4.4660452621196403E-002                  4.4504864405475096E-002                  3.9167389523333951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3896645266938240E-013                  2.4568322230857745E-001                  2.4568322230857745E-001                  2.4581295066620626E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0610132632182013E-003 
                                    1108                  3.6283287669476871E-001                 -1.3531241920735868E+000                  7.7063151756911408E+000                  3.3468952382116397E+000                  1.8860792364374511E+001                  0.0000000000000000E+000                  9.7879495249991544E-001                  2.1205047500084562E-002                  5.0187401009973818E+030                  4.4348180649009146E-002                  4.4212106629310230E-002                  3.9164666334987003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0040565318889555E-013                  2.4652247235486113E-001                  2.4652247235486113E-001                  2.4645139343853373E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0571191819332289E-003 
                                    1109                  3.6030887991978017E-001                 -1.3558058087453428E+000                  7.7094378587487462E+000                  3.3562128048954660E+000                  1.8873423320322754E+001                  0.0000000000000000E+000                  9.7879492044383132E-001                  2.1205079556168682E-002                  4.9328641401157258E+030                  4.4075189808798571E-002                  4.3942664572328843E-002                  3.9162116264315705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8035329433563332E-013                  2.4726431573054661E-001                  2.4726431573054661E-001                  2.4719509875822970E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0535325681414439E-003 
